2022-03-03T09-56-49,63128,MERCY HOSPITAL SOUTH,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,60,,
2022-03-03T10-04-44,63128,MERCY HOSPITAL SOUTH,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,60,,
2022-03-08T14-40-56,63128,MERCY HOSPITAL SOUTH,03/08/2022 12:00:00 AM,02/24/2022 12:00:00 AM,156,,
2022-03-18T11-17-38,63128,MERCY HOSPITAL SOUTH,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,63128,MERCY HOSPITAL SOUTH,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,63128,MERCY HOSPITAL SOUTH,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,63128,MERCY HOSPITAL SOUTH,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,63128,MERCY HOSPITAL SOUTH,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,63128,MERCY HOSPITAL SOUTH,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,63128,MERCY HOSPITAL SOUTH,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,63128,MERCY HOSPITAL SOUTH,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,63128,MERCY HOSPITAL SOUTH,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,63128,MERCY HOSPITAL SOUTH,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,63128,MERCY HOSPITAL SOUTH,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,63128,MERCY HOSPITAL SOUTH,NLP,NLP,NLP,96,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,63128,MERCY HOSPITAL SOUTH,NLP,NLP,NLP,96,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,63128,MERCY HOSPITAL SOUTH,NLP,NLP,NLP,96,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,63128,MERCY HOSPITAL SOUTH,NLP,NLP,NLP,96,03/23/2022 12:00:00 AM
