2022-02-18T16-04-21,22939,AUGUSTA HEALTH,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,120,,
2022-03-03T09-56-49,22939,AUGUSTA HEALTH,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,120,,
2022-03-03T10-04-44,22939,AUGUSTA HEALTH,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,120,,
2022-03-08T14-40-56,22939,AUGUSTA HEALTH,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,120,,
2022-03-16T18-51-35,22939,AUGUSTA HEALTH,NLP,NLP,NLP,100,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,22939,AUGUSTA HEALTH,NLP,NLP,NLP,100,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,22939,AUGUSTA HEALTH,NLP,NLP,NLP,100,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,22939,AUGUSTA HEALTH,NLP,NLP,NLP,90,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,22939,AUGUSTA HEALTH,NLP,NLP,NLP,90,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,22939,AUGUSTA HEALTH,NLP,NLP,NLP,90,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,22939,AUGUSTA HEALTH,NLP,NLP,NLP,90,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,22939,AUGUSTA HEALTH,NLP,NLP,NLP,90,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,22939,AUGUSTA HEALTH,NLP,NLP,NLP,90,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,22939,AUGUSTA HEALTH,NLP,NLP,NLP,90,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,22939,AUGUSTA HEALTH,NLP,NLP,NLP,90,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,22939,AUGUSTA HEALTH,NLP,NLP,NLP,90,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,22939,AUGUSTA HEALTH,NLP,NLP,NLP,90,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,22939,AUGUSTA HEALTH,NLP,NLP,NLP,90,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,22939,AUGUSTA HEALTH,NLP,NLP,NLP,88,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,22939,AUGUSTA HEALTH,NLP,NLP,NLP,88,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,22939,AUGUSTA HEALTH,NLP,NLP,NLP,88,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,22939,AUGUSTA HEALTH,NLP,NLP,NLP,88,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,22939,AUGUSTA HEALTH,NLP,NLP,NLP,88,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,22939,AUGUSTA HEALTH,NLP,NLP,NLP,88,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,22939,AUGUSTA HEALTH,NLP,NLP,NLP,88,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,22939,AUGUSTA HEALTH,NLP,NLP,NLP,88,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,22939,AUGUSTA HEALTH,NLP,NLP,NLP,79,03/30/2022 12:00:00 AM
