2022-03-16T18-51-35,74133,"SAINT FRANCIS HOSPITAL SOUTH, LLC",NLP,NLP,NLP,20,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,74133,"SAINT FRANCIS HOSPITAL SOUTH, LLC",NLP,NLP,NLP,20,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,74133,"SAINT FRANCIS HOSPITAL SOUTH, LLC",NLP,NLP,NLP,20,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,74133,"SAINT FRANCIS HOSPITAL SOUTH, LLC",NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,74133,"SAINT FRANCIS HOSPITAL SOUTH, LLC",NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,74133,"SAINT FRANCIS HOSPITAL SOUTH, LLC",NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,74133,"SAINT FRANCIS HOSPITAL SOUTH, LLC",NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,74133,"SAINT FRANCIS HOSPITAL SOUTH, LLC",NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,74133,"SAINT FRANCIS HOSPITAL SOUTH, LLC",NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,74133,"SAINT FRANCIS HOSPITAL SOUTH, LLC",NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,74133,"SAINT FRANCIS HOSPITAL SOUTH, LLC",NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,74133,"SAINT FRANCIS HOSPITAL SOUTH, LLC",NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,74133,"SAINT FRANCIS HOSPITAL SOUTH, LLC",NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,74133,"SAINT FRANCIS HOSPITAL SOUTH, LLC",NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,74133,"SAINT FRANCIS HOSPITAL SOUTH, LLC",NLP,NLP,NLP,14,03/23/2022 12:00:00 AM
