2022-03-16T18-51-35,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,52,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,52,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,52,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/23/2022 12:00:00 AM
2022-03-31T15-09-22,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/23/2022 12:00:00 AM
2022-04-01T06-54-45,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,67749,DECATUR COUNTY HOSPITAL,NLP,NLP,NLP,49,03/30/2022 12:00:00 AM
