2022-02-18T16-04-21,39216,St. Dominic-Jackson Memorial Hospit,02/16/2022 12:00:00 AM,,30,,
2022-03-03T09-56-49,39216,St. Dominic-Jackson Memorial Hospit,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,30,,
2022-03-03T10-04-44,39216,St. Dominic-Jackson Memorial Hospit,03/01/2022 12:00:00 AM,02/18/2022 12:00:00 AM,54,,
2022-03-08T14-40-56,39216,St. Dominic-Jackson Memorial Hospit,03/01/2022 12:00:00 AM,03/03/2022 12:00:00 AM,54,,
2022-03-16T18-51-35,39216,UNIVERSITY OF MISSISSIPPI MED CENTER,NLP,NLP,NLP,35,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,39216,UNIVERSITY OF MISSISSIPPI MED CENTER,NLP,NLP,NLP,35,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,39216,UNIVERSITY OF MISSISSIPPI MED CENTER,NLP,NLP,NLP,35,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,39216,UNIVERSITY OF MISSISSIPPI MED CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,39216,UNIVERSITY OF MISSISSIPPI MED CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,39216,UNIVERSITY OF MISSISSIPPI MED CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,39216,UNIVERSITY OF MISSISSIPPI MED CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,39216,UNIVERSITY OF MISSISSIPPI MED CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,39216,UNIVERSITY OF MISSISSIPPI MED CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,39216,UNIVERSITY OF MISSISSIPPI MED CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,39216,UNIVERSITY OF MISSISSIPPI MED CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,39216,UNIVERSITY OF MISSISSIPPI MED CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,39216,UNIVERSITY OF MISSISSIPPI MED CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,39216,UNIVERSITY OF MISSISSIPPI MED CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-25T08-10-53,39216,UNIVERSITY OF MISSISSIPPI MED CENTER,NLP,NLP,NLP,33,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,39216,UNIVERSITY OF MISSISSIPPI MED CENTER,NLP,NLP,NLP,33,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,39216,UNIVERSITY OF MISSISSIPPI MED CENTER,NLP,NLP,NLP,33,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,39216,UNIVERSITY OF MISSISSIPPI MED CENTER,NLP,NLP,NLP,33,03/23/2022 12:00:00 AM
