2022-02-18T16-04-21,33624,DELIVRXD LLC  DELIVERXD PHARMACY,02/17/2022 12:00:00 AM,,24,,
2022-03-03T09-56-49,33624,DELIVRXD LLC  DELIVERXD PHARMACY,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,33624,DELIVRXD LLC  DELIVERXD PHARMACY,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,33624,DELIVRXD LLC  DELIVERXD PHARMACY,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,33624,DeliveRxd,NLP,NLP,NLP,84,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,33624,DeliveRxd,NLP,NLP,NLP,84,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,33624,DeliveRxd,NLP,NLP,NLP,84,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,33624,DeliveRxd,NLP,NLP,NLP,84,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,33624,DeliveRxd,NLP,NLP,NLP,84,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,33624,DeliveRxd,NLP,NLP,NLP,84,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,33624,DeliveRxd,NLP,NLP,NLP,84,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,33624,DeliveRxd,NLP,NLP,NLP,84,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,33624,DeliveRxd,NLP,NLP,NLP,84,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,33624,DeliveRxd,NLP,NLP,NLP,84,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,33624,DeliveRxd,NLP,NLP,NLP,84,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,33624,DeliveRxd,NLP,NLP,NLP,84,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,33624,DeliveRxd,NLP,NLP,NLP,84,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,33624,DeliveRxd,NLP,NLP,NLP,84,03/16/2022 12:00:00 AM
