2022-03-03T09-56-49,52353,WASHINGTON COUNTY HOSPITAL,02/24/2022 12:00:00 AM,02/25/2022 12:00:00 AM,18,,
2022-03-03T10-04-44,52353,WASHINGTON COUNTY HOSPITAL,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,18,,
2022-03-08T14-40-56,52353,WASHINGTON COUNTY HOSPITAL,03/03/2022 12:00:00 AM,03/04/2022 12:00:00 AM,30,,
2022-03-16T18-51-35,52353,WASHINGTON COUNTY HOSPITAL AND CLINICS,NLP,NLP,NLP,32,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,52353,WASHINGTON COUNTY HOSPITAL AND CLINICS,NLP,NLP,NLP,32,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,52353,WASHINGTON COUNTY HOSPITAL AND CLINICS,NLP,NLP,NLP,32,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,52353,WASHINGTON COUNTY HOSPITAL AND CLINICS,NLP,NLP,NLP,29,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,52353,WASHINGTON COUNTY HOSPITAL AND CLINICS,NLP,NLP,NLP,29,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,52353,WASHINGTON COUNTY HOSPITAL AND CLINICS,NLP,NLP,NLP,29,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,52353,WASHINGTON COUNTY HOSPITAL AND CLINICS,NLP,NLP,NLP,29,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,52353,WASHINGTON COUNTY HOSPITAL AND CLINICS,NLP,NLP,NLP,29,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,52353,WASHINGTON COUNTY HOSPITAL AND CLINICS,NLP,NLP,NLP,29,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,52353,WASHINGTON COUNTY HOSPITAL AND CLINICS,NLP,NLP,NLP,29,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,52353,WASHINGTON COUNTY HOSPITAL AND CLINICS,NLP,NLP,NLP,29,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,52353,WASHINGTON COUNTY HOSPITAL AND CLINICS,NLP,NLP,NLP,29,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,52353,WASHINGTON COUNTY HOSPITAL AND CLINICS,NLP,NLP,NLP,29,03/16/2022 12:00:00 AM
