2022-03-16T18-51-35,00646,Optima Health,NLP,NLP,NLP,53,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,00646,Optima Health,NLP,NLP,NLP,53,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,00646,Optima Health,NLP,NLP,NLP,53,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,00646,Optima Health,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,00646,Optima Health,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,00646,Optima Health,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,00646,Optima Health,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,00646,Optima Health,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,00646,Optima Health,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,00646,Optima Health,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
