2022-03-03T09-56-49,95688,KAISER PERM VACAVILLE MEDICAL CTR,02/26/2022 12:00:00 AM,02/23/2022 12:00:00 AM,78,,
2022-03-03T10-04-44,95688,KAISER PERM VACAVILLE MEDICAL CTR,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,78,,
2022-03-08T14-40-56,95688,KAISER PERM VACAVILLE MEDICAL CTR,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,78,,
2022-03-16T18-51-35,95688,KAISER FOUNDATION HOSPITAL - VACAVILLE,NLP,NLP,NLP,98,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,95688,KAISER FOUNDATION HOSPITAL - VACAVILLE,NLP,NLP,NLP,98,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,95688,KAISER FOUNDATION HOSPITAL - VACAVILLE,NLP,NLP,NLP,98,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,95688,KAISER FOUNDATION HOSPITAL - VACAVILLE,NLP,NLP,NLP,98,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,95688,KAISER FOUNDATION HOSPITAL - VACAVILLE,NLP,NLP,NLP,98,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,95688,KAISER FOUNDATION HOSPITAL - VACAVILLE,NLP,NLP,NLP,98,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,95688,KAISER FOUNDATION HOSPITAL - VACAVILLE,NLP,NLP,NLP,98,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,95688,KAISER FOUNDATION HOSPITAL - VACAVILLE,NLP,NLP,NLP,98,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,95688,KAISER FOUNDATION HOSPITAL - VACAVILLE,NLP,NLP,NLP,98,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,95688,KAISER FOUNDATION HOSPITAL - VACAVILLE,NLP,NLP,NLP,98,03/16/2022 12:00:00 AM
