2022-02-18T16-04-21,61856,KIRBY MED GROUP CLINIC MONTICELLO,02/17/2022 12:00:00 AM,,12,,
2022-02-18T16-04-21,61856,KIRBY MEDICAL CENTER,02/17/2022 12:00:00 AM,,12,,
2022-03-03T09-56-49,61856,KIRBY MED GROUP CLINIC MONTICELLO,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-03T09-56-49,61856,KIRBY MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,61856,KIRBY MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,61856,KIRBY MED GROUP CLINIC MONTICELLO,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,61856,KIRBY MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,61856,KIRBY MED GROUP CLINIC MONTICELLO,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,61856,KIRBY MEDICAL CENTER,NLP,NLP,NLP,26,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,61856,KIRBY MEDICAL CENTER,NLP,NLP,NLP,26,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,61856,KIRBY MEDICAL CENTER,NLP,NLP,NLP,26,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,61856,KIRBY MEDICAL CENTER,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,61856,KIRBY MEDICAL CENTER,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,61856,KIRBY MEDICAL CENTER,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,61856,KIRBY MEDICAL CENTER,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,61856,KIRBY MEDICAL CENTER,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,61856,KIRBY MEDICAL CENTER,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,61856,KIRBY MEDICAL CENTER,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,61856,KIRBY MEDICAL CENTER,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,61856,KIRBY MEDICAL CENTER,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,61856,KIRBY MEDICAL CENTER,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,61856,KIRBY MEDICAL CENTER,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-25T08-10-53,61856,KIRBY MEDICAL CENTER,NLP,NLP,NLP,25,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,61856,KIRBY MEDICAL CENTER,NLP,NLP,NLP,25,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,61856,KIRBY MEDICAL CENTER,NLP,NLP,NLP,25,03/23/2022 12:00:00 AM
