2022-03-03T09-56-49,65340,FITZGIBBON HOSPITAL,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,36,,
2022-03-03T10-04-44,65340,FITZGIBBON HOSPITAL,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,36,,
2022-03-08T14-40-56,65340,FITZGIBBON HOSPITAL,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,36,,
2022-03-16T18-51-35,65340,FITZGIBBON HOSPITAL,NLP,NLP,NLP,39,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,65340,FITZGIBBON HOSPITAL,NLP,NLP,NLP,39,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,65340,FITZGIBBON HOSPITAL,NLP,NLP,NLP,39,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,65340,FITZGIBBON HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,65340,FITZGIBBON HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,65340,FITZGIBBON HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,65340,FITZGIBBON HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,65340,FITZGIBBON HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,65340,FITZGIBBON HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,65340,FITZGIBBON HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,65340,FITZGIBBON HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,65340,FITZGIBBON HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
