2022-02-18T16-04-21,33435,BETHESDA HOSPITAL EAST,02/17/2022 12:00:00 AM,,12,,
2022-03-03T09-56-49,33435,BETHESDA HOSPITAL EAST,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,33435,BETHESDA HOSPITAL EAST,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,33435,Bethesda Hospital East,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,33435,BETHESDA HOSPITAL EAST,NLP,NLP,NLP,136,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,33435,BETHESDA HOSPITAL EAST,NLP,NLP,NLP,136,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,33435,BETHESDA HOSPITAL EAST,NLP,NLP,NLP,136,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,33435,BETHESDA HOSPITAL EAST,NLP,NLP,NLP,132,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,33435,BETHESDA HOSPITAL EAST,NLP,NLP,NLP,132,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,33435,BETHESDA HOSPITAL EAST,NLP,NLP,NLP,132,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,33435,BETHESDA HOSPITAL EAST,NLP,NLP,NLP,132,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,33435,BETHESDA HOSPITAL EAST,NLP,NLP,NLP,132,03/16/2022 12:00:00 AM
