2022-03-16T18-51-35,22554,"STAFFORD HOSPITAL, LLC",NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,22554,"STAFFORD HOSPITAL, LLC",NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,22554,"STAFFORD HOSPITAL, LLC",NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,22554,"STAFFORD HOSPITAL, LLC",NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,22554,"STAFFORD HOSPITAL, LLC",NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,22554,"STAFFORD HOSPITAL, LLC",NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,22554,"STAFFORD HOSPITAL, LLC",NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,22554,"STAFFORD HOSPITAL, LLC",NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,22554,"STAFFORD HOSPITAL, LLC",NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,22554,"STAFFORD HOSPITAL, LLC",NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,22554,"STAFFORD HOSPITAL, LLC",NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,22554,"STAFFORD HOSPITAL, LLC",NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,22554,"STAFFORD HOSPITAL, LLC",NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,22554,"STAFFORD HOSPITAL, LLC",NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,22554,"STAFFORD HOSPITAL, LLC",NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,22554,"STAFFORD HOSPITAL, LLC",NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
