2022-03-16T18-51-35,93610,VALLEY STATE PRISON,NLP,NLP,NLP,2,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,93610,CENTRAL CA WOMENS FAC,NLP,NLP,NLP,22,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,93610,VALLEY STATE PRISON,NLP,NLP,NLP,2,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,93610,CENTRAL CA WOMENS FAC,NLP,NLP,NLP,22,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,93610,VALLEY STATE PRISON,NLP,NLP,NLP,2,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,93610,CENTRAL CA WOMENS FAC,NLP,NLP,NLP,22,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,93610,VALLEY STATE PRISON,NLP,NLP,NLP,2,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,93610,CENTRAL CA WOMENS FAC,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,93610,VALLEY STATE PRISON,NLP,NLP,NLP,2,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,93610,CENTRAL CA WOMENS FAC,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,93610,VALLEY STATE PRISON,NLP,NLP,NLP,2,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,93610,CENTRAL CA WOMENS FAC,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,93610,VALLEY STATE PRISON,NLP,NLP,NLP,2,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,93610,CENTRAL CA WOMENS FAC,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,93610,VALLEY STATE PRISON,NLP,NLP,NLP,2,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,93610,CENTRAL CA WOMENS FAC,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,93610,VALLEY STATE PRISON,NLP,NLP,NLP,2,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,93610,CENTRAL CA WOMENS FAC,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
