2022-03-03T09-56-49,93308,RX PHARMACY,02/23/2022 12:00:00 AM,,48,,
2022-03-03T10-04-44,93308,RX PHARMACY,02/23/2022 12:00:00 AM,,48,,
2022-03-08T14-40-56,93308,RX PHARMACY,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,144,,
2022-03-16T18-51-35,93308,BAKERSFIELD HEART HOSPITAL,NLP,NLP,NLP,23,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,93308,BAKERSFIELD HEART HOSPITAL,NLP,NLP,NLP,23,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,93308,BAKERSFIELD HEART HOSPITAL,NLP,NLP,NLP,23,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,93308,BAKERSFIELD HEART HOSPITAL,NLP,NLP,NLP,21,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,93308,BAKERSFIELD HEART HOSPITAL,NLP,NLP,NLP,21,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,93308,BAKERSFIELD HEART HOSPITAL,NLP,NLP,NLP,21,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,93308,BAKERSFIELD HEART HOSPITAL,NLP,NLP,NLP,21,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,93308,BAKERSFIELD HEART HOSPITAL,NLP,NLP,NLP,21,03/16/2022 12:00:00 AM
