2022-02-18T16-04-21,12901,CHAMPLAIN VALLEY PHY HSP,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,12901,CHAMPLAIN VALLEY PHY HSP,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,12901,CHAMPLAIN VALLEY PHY HSP,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,12901,CONDO PHARMACY,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,12901,CHAMPLAIN VALLEY PHY HSP,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,12901,THE UNIVERSITY OF VERMONT HEALTH NETWORK  - CHAMPL,NLP,NLP,NLP,34,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,12901,Condo Pharmacy,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,12901,THE UNIVERSITY OF VERMONT HEALTH NETWORK  - CHAMPL,NLP,NLP,NLP,34,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,12901,Condo Pharmacy,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,12901,THE UNIVERSITY OF VERMONT HEALTH NETWORK  - CHAMPL,NLP,NLP,NLP,34,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,12901,Condo Pharmacy,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,12901,THE UNIVERSITY OF VERMONT HEALTH NETWORK  - CHAMPL,NLP,NLP,NLP,32,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,12901,Condo Pharmacy,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,12901,THE UNIVERSITY OF VERMONT HEALTH NETWORK  - CHAMPL,NLP,NLP,NLP,32,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,12901,Condo Pharmacy,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,12901,THE UNIVERSITY OF VERMONT HEALTH NETWORK  - CHAMPL,NLP,NLP,NLP,32,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,12901,Condo Pharmacy,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,12901,THE UNIVERSITY OF VERMONT HEALTH NETWORK  - CHAMPL,NLP,NLP,NLP,32,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,12901,Condo Pharmacy,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,12901,THE UNIVERSITY OF VERMONT HEALTH NETWORK  - CHAMPL,NLP,NLP,NLP,32,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,12901,Condo Pharmacy,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
