2022-02-18T16-04-21,18505,Omnicare of Scranton,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-02-18T16-04-21,18505,WRIGHT CTR FOR COM HLTH SCRNTN PRAC,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T09-56-49,18505,Omnicare of Scranton,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T09-56-49,18505,WRIGHT CTR FOR COM HLTH SCRNTN PRAC,02/28/2022 12:00:00 AM,02/17/2022 12:00:00 AM,18,,
2022-03-03T10-04-44,18505,Omnicare of Scranton,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,18505,WRIGHT CTR FOR COM HLTH SCRNTN PRAC,02/28/2022 12:00:00 AM,02/17/2022 12:00:00 AM,18,,
2022-03-08T14-40-56,18505,Omnicare of Scranton,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,18505,WRIGHT CTR FOR COM HLTH SCRNTN PRAC,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,18,,
2022-03-16T18-51-35,18505,THE WRIGHT CENTER FOR COMM HEALTH,NLP,NLP,NLP,28,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,18505,THE WRIGHT CENTER FOR COMM HEALTH,NLP,NLP,NLP,28,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,18505,THE WRIGHT CENTER FOR COMM HEALTH,NLP,NLP,NLP,28,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,18505,THE WRIGHT CENTER FOR COMM HEALTH,NLP,NLP,NLP,28,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,18505,THE WRIGHT CENTER FOR COMM HEALTH,NLP,NLP,NLP,28,03/16/2022 12:00:00 AM
