2022-02-18T16-04-21,62226,PROTESTANT MEMORIAL MEDICAL CENTER,02/17/2022 12:00:00 AM,,42,,
2022-02-18T16-04-21,62226,EXPRESS SPECIALTY PHARMACY,02/17/2022 12:00:00 AM,,6,,
2022-03-03T09-56-49,62226,PROTESTANT MEMORIAL MEDICAL CENTER,02/23/2022 12:00:00 AM,02/22/2022 12:00:00 AM,84,,
2022-03-03T09-56-49,62226,EXPRESS SPECIALTY PHARMACY,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,62226,PROTESTANT MEMORIAL MEDICAL CENTER,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,84,,
2022-03-03T10-04-44,62226,EXPRESS SPECIALTY PHARMACY,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,62226,PROTESTANT MEMORIAL MEDICAL CENTER,03/07/2022 12:00:00 AM,03/08/2022 12:00:00 AM,150,,
2022-03-08T14-40-56,62226,EXPRESS SPECIALTY PHARMACY,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,62226,MEMORIAL HOSPITAL,NLP,NLP,NLP,110,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,62226,MEMORIAL HOSPITAL,NLP,NLP,NLP,110,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,62226,MEMORIAL HOSPITAL,NLP,NLP,NLP,110,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,62226,MEMORIAL HOSPITAL,NLP,NLP,NLP,108,03/16/2022 12:00:00 AM
