2022-03-16T18-51-35,20904,ADVENTIST HEALTHCARE WHITE OAK MEDICAL CENTER,NLP,NLP,NLP,93,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,20904,ADVENTIST HEALTHCARE WHITE OAK MEDICAL CENTER,NLP,NLP,NLP,93,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,20904,ADVENTIST HEALTHCARE WHITE OAK MEDICAL CENTER,NLP,NLP,NLP,93,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,20904,ADVENTIST HEALTHCARE WHITE OAK MEDICAL CENTER,NLP,NLP,NLP,90,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,20904,ADVENTIST HEALTHCARE WHITE OAK MEDICAL CENTER,NLP,NLP,NLP,90,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,20904,ADVENTIST HEALTHCARE WHITE OAK MEDICAL CENTER,NLP,NLP,NLP,90,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,20904,ADVENTIST HEALTHCARE WHITE OAK MEDICAL CENTER,NLP,NLP,NLP,90,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,20904,ADVENTIST HEALTHCARE WHITE OAK MEDICAL CENTER,NLP,NLP,NLP,90,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,20904,ADVENTIST HEALTHCARE WHITE OAK MEDICAL CENTER,NLP,NLP,NLP,90,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,20904,ADVENTIST HEALTHCARE WHITE OAK MEDICAL CENTER,NLP,NLP,NLP,90,03/16/2022 12:00:00 AM
