2022-02-18T16-04-21,27103,FORSYTH MEDICAL CENTER PHARMACY,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,24,,
2022-02-18T16-04-21,27103,"MEDIPACK PHARMACY, LLC",02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,27103,"MEDIPACK PHARMACY, LLC",02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,27103,FORSYTH MEDICAL CENTER PHARMACY,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,27103,"MEDIPACK PHARMACY, LLC",02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,27103,FORSYTH MEDICAL CENTER PHARMACY,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,27103,FORSYTH MEDICAL CENTER PHARMACY,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,27103,"MEDIPACK PHARMACY, LLC",03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,36,,
2022-03-16T18-51-35,27103,"MEDIPACK PHCY, LLC",NLP,NLP,NLP,22,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,27103,NOVANT HEALTH FORSYTH MEDICAL CENTER,NLP,NLP,NLP,304,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,27103,"MEDIPACK PHCY, LLC",NLP,NLP,NLP,22,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,27103,NOVANT HEALTH FORSYTH MEDICAL CENTER,NLP,NLP,NLP,304,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,27103,"MEDIPACK PHCY, LLC",NLP,NLP,NLP,22,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,27103,NOVANT HEALTH FORSYTH MEDICAL CENTER,NLP,NLP,NLP,304,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,27103,"MEDIPACK PHCY, LLC",NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,27103,NOVANT HEALTH FORSYTH MEDICAL CENTER,NLP,NLP,NLP,312,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,27103,"MEDIPACK PHCY, LLC",NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,27103,NOVANT HEALTH FORSYTH MEDICAL CENTER,NLP,NLP,NLP,312,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,27103,NOVANT HEALTH FORSYTH MEDICAL CENTER,NLP,NLP,NLP,312,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,27103,"MEDIPACK PHCY, LLC",NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,27103,NOVANT HEALTH FORSYTH MEDICAL CENTER,NLP,NLP,NLP,312,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,27103,"MEDIPACK PHCY, LLC",NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,27103,NOVANT HEALTH FORSYTH MEDICAL CENTER,NLP,NLP,NLP,312,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,27103,"MEDIPACK PHCY, LLC",NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,27103,"MEDIPACK PHCY, LLC",NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
