2022-03-16T18-51-35,50461,MITCHELL COUNTY REGIONAL HEALTH,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,50461,MITCHELL COUNTY REGIONAL HEALTH,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,50461,MITCHELL COUNTY REGIONAL HEALTH,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,50461,MITCHELL COUNTY REGIONAL HEALTH,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,50461,MITCHELL COUNTY REGIONAL HEALTH,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,50461,MITCHELL COUNTY REGIONAL HEALTH,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,50461,MITCHELL COUNTY REGIONAL HEALTH,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,50461,MITCHELL COUNTY REGIONAL HEALTH,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,50461,MITCHELL COUNTY REGIONAL HEALTH,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,50461,MITCHELL COUNTY REGIONAL HEALTH,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,50461,MITCHELL COUNTY REGIONAL HEALTH,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,50461,MITCHELL COUNTY REGIONAL HEALTH,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,50461,MITCHELL COUNTY REGIONAL HEALTH,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,50461,MITCHELL COUNTY REGIONAL HEALTH,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,50461,MITCHELL COUNTY REGIONAL HEALTH,NLP,NLP,NLP,11,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,50461,MITCHELL COUNTY REGIONAL HEALTH,NLP,NLP,NLP,11,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,50461,MITCHELL COUNTY REGIONAL HEALTH,NLP,NLP,NLP,11,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,50461,MITCHELL COUNTY REGIONAL HEALTH,NLP,NLP,NLP,11,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,50461,MITCHELL COUNTY REGIONAL HEALTH,NLP,NLP,NLP,11,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,50461,MITCHELL COUNTY REGIONAL HEALTH,NLP,NLP,NLP,11,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,50461,MITCHELL COUNTY REGIONAL HEALTH,NLP,NLP,NLP,11,03/23/2022 12:00:00 AM
