2022-03-03T09-56-49,15601,EXCELA HEALTH WESTMORELAND HOSPITAL,02/28/2022 12:00:00 AM,,24,,
2022-03-03T10-04-44,15601,EXCELA HEALTH WESTMORELAND HOSPITAL,02/28/2022 12:00:00 AM,,24,,
2022-03-08T14-40-56,15601,EXCELA HEALTH WESTMORELAND HOSPITAL,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,15601,OMNICARE OF GREENSBURG,NLP,NLP,NLP,18,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,15601,OMNICARE OF GREENSBURG,NLP,NLP,NLP,18,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,15601,OMNICARE OF GREENSBURG,NLP,NLP,NLP,18,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,15601,OMNICARE OF GREENSBURG,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,15601,OMNICARE OF GREENSBURG,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,15601,OMNICARE OF GREENSBURG,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,15601,OMNICARE OF GREENSBURG,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,15601,OMNICARE OF GREENSBURG,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,15601,OMNICARE OF GREENSBURG,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,15601,OMNICARE OF GREENSBURG,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,15601,OMNICARE OF GREENSBURG,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,15601,OMNICARE OF GREENSBURG,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,15601,OMNICARE OF GREENSBURG,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,15601,OMNICARE OF GREENSBURG,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-26T06-57-27,15601,OMNICARE OF GREENSBURG,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
