2022-03-16T18-51-35,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,58,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,58,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,58,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,58,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,58,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,58,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,58,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,58,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,58,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,58,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,58,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,58,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,58,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,58,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,93274,ADVENTIST HEALTH TULARE,NLP,NLP,NLP,58,03/23/2022 12:00:00 AM
