2022-03-03T09-56-49,74146,Boomer Solutions Pharmacy Tulsa,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,74146,Boomer Solutions Pharmacy Tulsa,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,74146,Boomer Solutions Pharmacy Tulsa,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,74146,GUARDIAN PHCY OF TULSA,NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,74146,GUARDIAN PHCY OF TULSA,NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,74146,GUARDIAN PHCY OF TULSA,NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,74146,GUARDIAN PHCY OF TULSA,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,74146,GUARDIAN PHCY OF TULSA,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,74146,GUARDIAN PHCY OF TULSA,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,74146,GUARDIAN PHCY OF TULSA,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,74146,GUARDIAN PHCY OF TULSA,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,74146,GUARDIAN PHCY OF TULSA,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,74146,GUARDIAN PHCY OF TULSA,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,74146,GUARDIAN PHCY OF TULSA,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,74146,GUARDIAN PHCY OF TULSA,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,74146,GUARDIAN PHCY OF TULSA,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,74146,GUARDIAN PHCY OF TULSA,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-28T06-21-17,74146,GUARDIAN PHCY OF TULSA,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-29T08-50-48,74146,GUARDIAN PHCY OF TULSA,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-30T09-27-07,74146,GUARDIAN PHCY OF TULSA,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-04-01T06-54-45,74146,GUARDIAN PHCY OF TULSA,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,74146,GUARDIAN PHCY OF TULSA,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,74146,GUARDIAN PHCY OF TULSA,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,74146,GUARDIAN PHCY OF TULSA,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,74146,GUARDIAN PHCY OF TULSA,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
