2022-03-03T09-56-49,95531,SUTTER COAST HOSPITAL,02/26/2022 12:00:00 AM,02/22/2022 12:00:00 AM,144,,
2022-03-03T10-04-44,95531,SUTTER COAST HOSPITAL,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,144,,
2022-03-08T14-40-56,95531,SUTTER COAST HOSPITAL,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,234,,
2022-03-16T18-51-35,95531,Pelican Bay State Prison,NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,95531,Pelican Bay State Prison,NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,95531,Pelican Bay State Prison,NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,95531,Pelican Bay State Prison,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,95531,Pelican Bay State Prison,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,95531,Pelican Bay State Prison,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,95531,Pelican Bay State Prison,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
