2022-02-18T16-04-21,60504,RUSH COPLEY MEDICAL CENTER,02/17/2022 12:00:00 AM,,54,,
2022-03-03T09-56-49,60504,RUSH COPLEY MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,54,,
2022-03-03T10-04-44,60504,RUSH COPLEY MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,54,,
2022-03-08T14-40-56,60504,RUSH COPLEY MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,54,,
2022-03-16T18-51-35,60504,RUSH COPLEY MEDICAL CENTER,NLP,NLP,NLP,79,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,60504,RUSH COPLEY MEDICAL CENTER,NLP,NLP,NLP,79,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,60504,RUSH COPLEY MEDICAL CENTER,NLP,NLP,NLP,79,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,60504,RUSH COPLEY MEDICAL CENTER,NLP,NLP,NLP,76,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,60504,RUSH COPLEY MEDICAL CENTER,NLP,NLP,NLP,76,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,60504,RUSH COPLEY MEDICAL CENTER,NLP,NLP,NLP,76,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,60504,RUSH COPLEY MEDICAL CENTER,NLP,NLP,NLP,76,03/16/2022 12:00:00 AM
