2022-03-03T09-56-49,10021,NYP-WEILL CORNELL MEDICAL CTR,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,10021,NYP-WEILL CORNELL MEDICAL CTR,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,10021,NYP-WEILL CORNELL MEDICAL CTR,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,10021,HOSPITAL FOR SPECIAL SURGERY,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,10021,HOSPITAL FOR SPECIAL SURGERY,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,10021,LENOX HILL HOSPITAL,NLP,NLP,NLP,58,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,10021,HOSPITAL FOR SPECIAL SURGERY,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,10021,LENOX HILL HOSPITAL,NLP,NLP,NLP,58,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,10021,HOSPITAL FOR SPECIAL SURGERY,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,10021,HOSPITAL FOR SPECIAL SURGERY,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,10021,HOSPITAL FOR SPECIAL SURGERY,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,10021,HOSPITAL FOR SPECIAL SURGERY,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,10021,HOSPITAL FOR SPECIAL SURGERY,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,10021,HOSPITAL FOR SPECIAL SURGERY,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,10021,HOSPITAL FOR SPECIAL SURGERY,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,10021,HOSPITAL FOR SPECIAL SURGERY,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,10021,LENOX HILL HOSPITAL,NLP,NLP,NLP,56,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,10021,HOSPITAL FOR SPECIAL SURGERY,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,10021,LENOX HILL HOSPITAL,NLP,NLP,NLP,56,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,10021,HOSPITAL FOR SPECIAL SURGERY,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,10021,LENOX HILL HOSPITAL,NLP,NLP,NLP,56,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,10021,HOSPITAL FOR SPECIAL SURGERY,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,10021,HOSPITAL FOR SPECIAL SURGERY,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,10021,HOSPITAL FOR SPECIAL SURGERY,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,10021,HOSPITAL FOR SPECIAL SURGERY,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,10021,HOSPITAL FOR SPECIAL SURGERY,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
