2022-03-03T09-56-49,35603,WHITFIELD FAMILY PRACTICE LLC,02/23/2022 12:00:00 AM,,6,,
2022-03-03T10-04-44,35603,WHITFIELD FAMILY PRACTICE LLC,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,35603,WHITFIELD FAMILY PRACTICE LLC,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,6,,
2022-03-18T09-58-11,35603,Whitfield Family Practice,NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,35603,Whitfield Family Practice,NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,35603,Whitfield Family Practice,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,35603,Whitfield Family Practice,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,35603,Whitfield Family Practice,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,35603,Whitfield Family Practice,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,35603,Whitfield Family Practice,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,35603,Whitfield Family Practice,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,35603,Whitfield Family Practice,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,35603,Whitfield Family Practice,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
