2022-02-18T16-04-21,98664,THE VANCOUVER CLINIC - 87TH AVENUE,02/17/2022 12:00:00 AM,,48,,
2022-03-03T09-56-49,98664,THE VANCOUVER CLINIC - 87TH AVENUE,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,48,,
2022-03-03T10-04-44,98664,THE VANCOUVER CLINIC - 87TH AVENUE,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,48,,
2022-03-08T14-40-56,98664,THE VANCOUVER CLINIC - 87TH AVENUE,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,48,,
2022-03-18T09-58-11,98664,The Vancouver Clinic,NLP,NLP,NLP,58,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,98664,The Vancouver Clinic,NLP,NLP,NLP,58,03/09/2022 12:00:00 AM
2022-03-19T11-58-02,98664,The Vancouver Clinic,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,98664,The Vancouver Clinic,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,98664,The Vancouver Clinic,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,98664,The Vancouver Clinic,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,98664,The Vancouver Clinic,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,98664,The Vancouver Clinic,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,98664,The Vancouver Clinic,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,98664,The Vancouver Clinic,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
