2022-03-16T18-51-35,84088,JORDAN VALLEY MEDICAL CENTER,NLP,NLP,NLP,43,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,84088,JORDAN VALLEY MEDICAL CENTER,NLP,NLP,NLP,43,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,84088,JORDAN VALLEY MEDICAL CENTER,NLP,NLP,NLP,43,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,84088,JORDAN VALLEY MEDICAL CENTER,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,84088,JORDAN VALLEY MEDICAL CENTER,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,84088,JORDAN VALLEY MEDICAL CENTER,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,84088,JORDAN VALLEY MEDICAL CENTER,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,84088,JORDAN VALLEY MEDICAL CENTER,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,84088,JORDAN VALLEY MEDICAL CENTER,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,84088,JORDAN VALLEY MEDICAL CENTER,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,84088,JORDAN VALLEY MEDICAL CENTER,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,84088,JORDAN VALLEY MEDICAL CENTER,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,84088,JORDAN VALLEY MEDICAL CENTER,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,84088,JORDAN VALLEY MEDICAL CENTER,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,84088,JORDAN VALLEY MEDICAL CENTER,NLP,NLP,NLP,41,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,84088,JORDAN VALLEY MEDICAL CENTER,NLP,NLP,NLP,41,03/23/2022 12:00:00 AM
