2022-03-03T09-56-49,68787,PROVIDENCE MEDICAL CENTER,02/23/2022 12:00:00 AM,,6,,
2022-03-03T10-04-44,68787,PROVIDENCE MEDICAL CENTER,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,68787,PROVIDENCE MEDICAL CENTER,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,68787,PROVIDENCE MEDICAL CENTER,NLP,NLP,NLP,7,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,68787,PROVIDENCE MEDICAL CENTER,NLP,NLP,NLP,7,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,68787,PROVIDENCE MEDICAL CENTER,NLP,NLP,NLP,7,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,68787,PROVIDENCE MEDICAL CENTER,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,68787,PROVIDENCE MEDICAL CENTER,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,68787,PROVIDENCE MEDICAL CENTER,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,68787,PROVIDENCE MEDICAL CENTER,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,68787,PROVIDENCE MEDICAL CENTER,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,68787,PROVIDENCE MEDICAL CENTER,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
