2022-03-03T09-56-49,27959,The Outer Banks Hospital,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,18,,
2022-03-03T10-04-44,27959,The Outer Banks Hospital,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,18,,
2022-03-08T14-40-56,27959,The Outer Banks Hospital,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,18,,
2022-03-16T18-51-35,27959,"THE OUTER BANKS HOSPITAL, INC",NLP,NLP,NLP,13,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,27959,"THE OUTER BANKS HOSPITAL, INC",NLP,NLP,NLP,13,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,27959,"THE OUTER BANKS HOSPITAL, INC",NLP,NLP,NLP,13,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,27959,"THE OUTER BANKS HOSPITAL, INC",NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,27959,"THE OUTER BANKS HOSPITAL, INC",NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,27959,"THE OUTER BANKS HOSPITAL, INC",NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,27959,"THE OUTER BANKS HOSPITAL, INC",NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,27959,"THE OUTER BANKS HOSPITAL, INC",NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
