2022-02-18T16-04-21,35244,Amber Specialty Pharmacy Birmingham,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T09-56-49,35244,Amber Specialty Pharmacy Birmingham,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,35244,Amber Specialty Pharmacy Birmingham,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,35244,Amber Specialty Pharmacy Birmingham,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,35244,Amber Enterprises,NLP,NLP,NLP,18,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,35244,Amber Enterprises,NLP,NLP,NLP,18,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,35244,Amber Enterprises,NLP,NLP,NLP,18,03/09/2022 12:00:00 AM
2022-03-31T08-53-07,35244,Amber Enterprises,NLP,NLP,NLP,17,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,35244,Amber Enterprises,NLP,NLP,NLP,17,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,35244,Amber Enterprises,NLP,NLP,NLP,17,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,35244,Amber Enterprises,NLP,NLP,NLP,17,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,35244,Amber Enterprises,NLP,NLP,NLP,17,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,35244,Amber Enterprises,NLP,NLP,NLP,17,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,35244,Amber Enterprises,NLP,NLP,NLP,17,03/30/2022 12:00:00 AM
