2022-03-16T18-51-35,93635,MEMORIAL HOSPITAL LOS BANOS,NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,93635,MEMORIAL HOSPITAL LOS BANOS,NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,93635,MEMORIAL HOSPITAL LOS BANOS,NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-24T13-46-29,93635,MEMORIAL HOSPITAL LOS BANOS,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,93635,MEMORIAL HOSPITAL LOS BANOS,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,93635,MEMORIAL HOSPITAL LOS BANOS,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,93635,MEMORIAL HOSPITAL LOS BANOS,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,93635,MEMORIAL HOSPITAL LOS BANOS,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,93635,MEMORIAL HOSPITAL LOS BANOS,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,93635,MEMORIAL HOSPITAL LOS BANOS,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
