2022-03-16T18-51-35,29072,PruittHealth Pharmacy Services of Lexington,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,29072,PruittHealth Pharmacy Services of Lexington,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,29072,PruittHealth Pharmacy Services of Lexington,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-24T13-46-29,29072,PruittHealth Pharmacy Services of Lexington,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,29072,PruittHealth Pharmacy Services of Lexington,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,29072,PruittHealth Pharmacy Services of Lexington,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,29072,PruittHealth Pharmacy Services of Lexington,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,29072,PruittHealth Pharmacy Services of Lexington,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,29072,PruittHealth Pharmacy Services of Lexington,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,29072,PruittHealth Pharmacy Services of Lexington,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,29072,PruittHealth Pharmacy Services of Lexington,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,29072,PruittHealth Pharmacy Services of Lexington,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-31T15-09-22,29072,PruittHealth Pharmacy Services of Lexington,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-04-01T06-54-45,29072,PruittHealth Pharmacy Services of Lexington,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-04-02T06-05-59,29072,PruittHealth Pharmacy Services of Lexington,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-04-03T05-51-54,29072,PruittHealth Pharmacy Services of Lexington,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-04-04T05-38-24,29072,PruittHealth Pharmacy Services of Lexington,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-04-05T05-48-33,29072,PruittHealth Pharmacy Services of Lexington,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
