2022-03-03T09-56-49,15666,EXCELA HEALTH FRICK HOSPITAL,02/28/2022 12:00:00 AM,,18,,
2022-03-03T10-04-44,15666,EXCELA HEALTH FRICK HOSPITAL,02/28/2022 12:00:00 AM,,18,,
2022-03-08T14-40-56,15666,EXCELA HEALTH FRICK HOSPITAL,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,18,,
2022-03-16T18-51-35,15666,EXCELA HEALTH FRICK HOSPITAL,NLP,NLP,NLP,62,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,15666,EXCELA HEALTH FRICK HOSPITAL,NLP,NLP,NLP,62,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,15666,EXCELA HEALTH FRICK HOSPITAL,NLP,NLP,NLP,62,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,15666,EXCELA HEALTH FRICK HOSPITAL,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,15666,EXCELA HEALTH FRICK HOSPITAL,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,15666,EXCELA HEALTH FRICK HOSPITAL,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,15666,EXCELA HEALTH FRICK HOSPITAL,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,15666,EXCELA HEALTH FRICK HOSPITAL,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
