2022-02-18T16-04-21,62837,FAIRFIELD MEMORIAL HOSPITAL,02/17/2022 12:00:00 AM,,6,,
2022-03-03T09-56-49,62837,FAIRFIELD MEMORIAL HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,62837,FAIRFIELD MEMORIAL HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,62837,FAIRFIELD MEMORIAL HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,62837,FAIRFIELD MEMORIAL HOSPITAL 1,NLP,NLP,NLP,14,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,62837,FAIRFIELD MEMORIAL HOSPITAL 1,NLP,NLP,NLP,14,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,62837,FAIRFIELD MEMORIAL HOSPITAL 1,NLP,NLP,NLP,14,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,62837,FAIRFIELD MEMORIAL HOSPITAL 1,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,62837,FAIRFIELD MEMORIAL HOSPITAL 1,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,62837,FAIRFIELD MEMORIAL HOSPITAL 1,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,62837,FAIRFIELD MEMORIAL HOSPITAL 1,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,62837,FAIRFIELD MEMORIAL HOSPITAL 1,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,62837,FAIRFIELD MEMORIAL HOSPITAL 1,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,62837,FAIRFIELD MEMORIAL HOSPITAL 1,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,62837,FAIRFIELD MEMORIAL HOSPITAL 1,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,62837,FAIRFIELD MEMORIAL HOSPITAL 1,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,62837,FAIRFIELD MEMORIAL HOSPITAL 1,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,62837,FAIRFIELD MEMORIAL HOSPITAL 1,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,62837,FAIRFIELD MEMORIAL HOSPITAL 1,NLP,NLP,NLP,14,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,62837,FAIRFIELD MEMORIAL HOSPITAL 1,NLP,NLP,NLP,14,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,62837,FAIRFIELD MEMORIAL HOSPITAL 1,NLP,NLP,NLP,14,03/23/2022 12:00:00 AM
