2022-03-16T18-51-35,90301,CENTINELA HOSPITAL MEDICAL CENTER,NLP,NLP,NLP,203,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,90301,CENTINELA HOSPITAL MEDICAL CENTER,NLP,NLP,NLP,203,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,90301,CENTINELA HOSPITAL MEDICAL CENTER,NLP,NLP,NLP,203,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,90301,CENTINELA HOSPITAL MEDICAL CENTER,NLP,NLP,NLP,203,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,90301,CENTINELA HOSPITAL MEDICAL CENTER,NLP,NLP,NLP,203,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,90301,CENTINELA HOSPITAL MEDICAL CENTER,NLP,NLP,NLP,203,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,90301,CENTINELA HOSPITAL MEDICAL CENTER,NLP,NLP,NLP,203,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,90301,CENTINELA HOSPITAL MEDICAL CENTER,NLP,NLP,NLP,203,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,90301,CENTINELA HOSPITAL MEDICAL CENTER,NLP,NLP,NLP,203,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,90301,CENTINELA HOSPITAL MEDICAL CENTER,NLP,NLP,NLP,203,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,90301,CENTINELA HOSPITAL MEDICAL CENTER,NLP,NLP,NLP,203,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,90301,CENTINELA HOSPITAL MEDICAL CENTER,NLP,NLP,NLP,203,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,90301,CENTINELA HOSPITAL MEDICAL CENTER,NLP,NLP,NLP,203,03/16/2022 12:00:00 AM
