2022-03-16T18-51-35,93215,NORTH KERN ST PRISON,NLP,NLP,NLP,13,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,93215,ADVENTIST HEALTH DELANO,NLP,NLP,NLP,144,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,93215,ADVENTIST HEALTH DELANO,NLP,NLP,NLP,144,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,93215,NORTH KERN ST PRISON,NLP,NLP,NLP,13,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,93215,ADVENTIST HEALTH DELANO,NLP,NLP,NLP,144,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,93215,NORTH KERN ST PRISON,NLP,NLP,NLP,13,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,93215,ADVENTIST HEALTH DELANO,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,93215,NORTH KERN ST PRISON,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,93215,ADVENTIST HEALTH DELANO,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,93215,NORTH KERN ST PRISON,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,93215,ADVENTIST HEALTH DELANO,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,93215,NORTH KERN ST PRISON,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,93215,ADVENTIST HEALTH DELANO,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,93215,NORTH KERN ST PRISON,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,93215,ADVENTIST HEALTH DELANO,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,93215,NORTH KERN ST PRISON,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
