2022-03-03T09-56-49,92395,DESERT VALLEY HOSPITAL,02/26/2022 12:00:00 AM,,72,,
2022-03-03T10-04-44,92395,DESERT VALLEY HOSPITAL,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,72,,
2022-03-08T14-40-56,92395,DESERT VALLEY HOSPITAL,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,72,,
2022-03-16T18-51-35,92395,DESERT VALLEY HOSPITAL,NLP,NLP,NLP,132,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,92395,DESERT VALLEY HOSPITAL,NLP,NLP,NLP,132,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,92395,DESERT VALLEY HOSPITAL,NLP,NLP,NLP,132,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,92395,DESERT VALLEY HOSPITAL,NLP,NLP,NLP,131,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,92395,DESERT VALLEY HOSPITAL,NLP,NLP,NLP,131,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,92395,DESERT VALLEY HOSPITAL,NLP,NLP,NLP,131,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,92395,DESERT VALLEY HOSPITAL,NLP,NLP,NLP,131,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,92395,DESERT VALLEY HOSPITAL,NLP,NLP,NLP,131,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,92395,DESERT VALLEY HOSPITAL,NLP,NLP,NLP,131,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,92395,DESERT VALLEY HOSPITAL,NLP,NLP,NLP,131,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,92395,DESERT VALLEY HOSPITAL,NLP,NLP,NLP,131,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,92395,DESERT VALLEY HOSPITAL,NLP,NLP,NLP,131,03/16/2022 12:00:00 AM
