2022-03-03T09-56-49,11236,FIRST MEDCARE INC,02/23/2022 12:00:00 AM,,48,,
2022-03-03T10-04-44,11236,FIRST MEDCARE INC,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,48,,
2022-03-08T14-40-56,11236,FIRST MEDCARE INC,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,48,,
2022-03-16T18-51-35,11236,"First MedCare, Inc.",NLP,NLP,NLP,57,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,11236,"First MedCare, Inc.",NLP,NLP,NLP,57,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,11236,"First MedCare, Inc.",NLP,NLP,NLP,57,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,11236,"First MedCare, Inc.",NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,11236,"First MedCare, Inc.",NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,11236,"First MedCare, Inc.",NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,11236,"First MedCare, Inc.",NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,11236,"First MedCare, Inc.",NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,11236,"First MedCare, Inc.",NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,11236,"First MedCare, Inc.",NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
