2022-03-03T09-56-49,66434,HIAWATHA COMM HSPTL,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,66434,HIAWATHA COMM HSPTL,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,66434,HIAWATHA COMM HSPTL,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,66434,AMBERWELL HIAWATHA,NLP,NLP,NLP,23,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,66434,AMBERWELL HIAWATHA,NLP,NLP,NLP,23,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,66434,AMBERWELL HIAWATHA,NLP,NLP,NLP,23,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,66434,AMBERWELL HIAWATHA,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,66434,AMBERWELL HIAWATHA,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,66434,AMBERWELL HIAWATHA,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,66434,AMBERWELL HIAWATHA,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,66434,AMBERWELL HIAWATHA,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,66434,AMBERWELL HIAWATHA,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,66434,AMBERWELL HIAWATHA,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,66434,AMBERWELL HIAWATHA,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,66434,AMBERWELL HIAWATHA,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,66434,AMBERWELL HIAWATHA,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,66434,AMBERWELL HIAWATHA,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,66434,AMBERWELL HIAWATHA,NLP,NLP,NLP,23,03/23/2022 12:00:00 AM
