2022-03-18T11-17-38,80026,GOOD SAMARITAN MEDICAL CENTER,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,80026,GOOD SAMARITAN MEDICAL CENTER,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,80026,GOOD SAMARITAN MEDICAL CENTER,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,80026,GOOD SAMARITAN MEDICAL CENTER,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,80026,GOOD SAMARITAN MEDICAL CENTER,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,80026,GOOD SAMARITAN MEDICAL CENTER,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,80026,GOOD SAMARITAN MEDICAL CENTER,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,80026,GOOD SAMARITAN MEDICAL CENTER,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,80026,GOOD SAMARITAN MEDICAL CENTER,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,80026,GOOD SAMARITAN MEDICAL CENTER,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,80026,GOOD SAMARITAN MEDICAL CENTER,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,80026,GOOD SAMARITAN MEDICAL CENTER,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,80026,GOOD SAMARITAN MEDICAL CENTER,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,80026,GOOD SAMARITAN MEDICAL CENTER,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,80026,GOOD SAMARITAN MEDICAL CENTER,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,80026,GOOD SAMARITAN MEDICAL CENTER,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,80026,GOOD SAMARITAN MEDICAL CENTER,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,80026,GOOD SAMARITAN MEDICAL CENTER,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,80026,GOOD SAMARITAN MEDICAL CENTER,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
