2022-03-16T18-51-35,35233,CHILDREN'S HOSPITAL OF ALABAMA,NLP,NLP,NLP,21,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,35233,UNIVERSITY OF ALABAMA HOSPITAL,NLP,NLP,NLP,60,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,35233,UNIVERSITY OF ALABAMA HOSPITAL,NLP,NLP,NLP,60,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,35233,CHILDREN'S HOSPITAL OF ALABAMA,NLP,NLP,NLP,21,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,35233,UNIVERSITY OF ALABAMA HOSPITAL,NLP,NLP,NLP,60,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,35233,CHILDREN'S HOSPITAL OF ALABAMA,NLP,NLP,NLP,21,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,35233,UNIVERSITY OF ALABAMA HOSPITAL,NLP,NLP,NLP,92,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,35233,CHILDREN'S HOSPITAL OF ALABAMA,NLP,NLP,NLP,21,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,35233,UNIVERSITY OF ALABAMA HOSPITAL,NLP,NLP,NLP,92,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,35233,CHILDREN'S HOSPITAL OF ALABAMA,NLP,NLP,NLP,21,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,35233,UNIVERSITY OF ALABAMA HOSPITAL,NLP,NLP,NLP,92,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,35233,CHILDREN'S HOSPITAL OF ALABAMA,NLP,NLP,NLP,21,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,35233,CHILDREN'S HOSPITAL OF ALABAMA,NLP,NLP,NLP,21,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,35233,UNIVERSITY OF ALABAMA HOSPITAL,NLP,NLP,NLP,92,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,35233,CHILDREN'S HOSPITAL OF ALABAMA,NLP,NLP,NLP,21,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,35233,UNIVERSITY OF ALABAMA HOSPITAL,NLP,NLP,NLP,92,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,35233,UNIVERSITY OF ALABAMA HOSPITAL,NLP,NLP,NLP,92,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,35233,CHILDREN'S HOSPITAL OF ALABAMA,NLP,NLP,NLP,21,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,35233,UNIVERSITY OF ALABAMA HOSPITAL,NLP,NLP,NLP,92,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,35233,CHILDREN'S HOSPITAL OF ALABAMA,NLP,NLP,NLP,21,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,35233,CHILDREN'S HOSPITAL OF ALABAMA,NLP,NLP,NLP,21,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,35233,UNIVERSITY OF ALABAMA HOSPITAL,NLP,NLP,NLP,92,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,35233,CHILDREN'S HOSPITAL OF ALABAMA,NLP,NLP,NLP,21,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,35233,UNIVERSITY OF ALABAMA HOSPITAL,NLP,NLP,NLP,92,03/16/2022 12:00:00 AM
