2022-03-03T09-56-49,35582,RED BAY HOSPITAL,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,35582,RED BAY HOSPITAL,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,35582,RED BAY HOSPITAL,03/07/2022 12:00:00 AM,03/04/2022 12:00:00 AM,30,,
2022-03-16T18-51-35,35582,RED BAY HOSPITAL,NLP,NLP,NLP,20,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,35582,RED BAY HOSPITAL,NLP,NLP,NLP,20,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,35582,RED BAY HOSPITAL,NLP,NLP,NLP,20,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,35582,RED BAY HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,35582,RED BAY HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,35582,RED BAY HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,35582,RED BAY HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,35582,RED BAY HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,35582,RED BAY HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,35582,RED BAY HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,35582,RED BAY HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,35582,RED BAY HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,35582,RED BAY HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
