2022-03-03T09-56-49,94598,INFECTIOUS DISEASE DOCTORS MEDICAL,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,94598,JOHN MUIR MEDICAL CENTER WALNUT CRE,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,94598,INFECTIOUS DISEASE DOCTORS MEDICAL,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,94598,JOHN MUIR MEDICAL CENTER WALNUT CRE,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,94598,INFECTIOUS DISEASE DOCTORS MEDICAL,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,94598,JOHN MUIR MEDICAL CENTER WALNUT CRE,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,94598,JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS,NLP,NLP,NLP,35,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,94598,JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS,NLP,NLP,NLP,35,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,94598,JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS,NLP,NLP,NLP,35,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,94598,JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,94598,JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,94598,JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,94598,JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,94598,JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,94598,JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,94598,JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,94598,JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,94598,JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,94598,JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,94598,JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-28T06-21-17,94598,JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
