2022-02-18T16-04-21,96766,Wilcox Memorial Hospital,02/16/2022 12:00:00 AM,,18,,
2022-03-03T09-56-49,96766,Wilcox Memorial Hospital,02/16/2022 12:00:00 AM,02/19/2022 12:00:00 AM,18,,
2022-03-03T10-04-44,96766,Wilcox Memorial Hospital,02/16/2022 12:00:00 AM,02/19/2022 12:00:00 AM,18,,
2022-03-08T14-40-56,96766,Wilcox Memorial Hospital,02/16/2022 12:00:00 AM,02/19/2022 12:00:00 AM,18,,
2022-03-16T18-51-35,96766,WILCOX MEMORIAL HOSPITAL,NLP,NLP,NLP,52,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,96766,WILCOX MEMORIAL HOSPITAL,NLP,NLP,NLP,52,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,96766,WILCOX MEMORIAL HOSPITAL,NLP,NLP,NLP,52,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,96766,WILCOX MEMORIAL HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,96766,WILCOX MEMORIAL HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,96766,WILCOX MEMORIAL HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,96766,WILCOX MEMORIAL HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,96766,WILCOX MEMORIAL HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,96766,WILCOX MEMORIAL HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,96766,WILCOX MEMORIAL HOSPITAL,NLP,NLP,NLP,49,03/16/2022 12:00:00 AM
