2022-03-03T09-56-49,87544,LOS ALAMOS MEDICAL CENTER,02/28/2022 12:00:00 AM,,6,,
2022-03-03T10-04-44,87544,LOS ALAMOS MEDICAL CENTER,02/28/2022 12:00:00 AM,,6,,
2022-03-08T14-40-56,87544,LOS ALAMOS MEDICAL CENTER,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,87544,LOS ALAMOS MEDICAL CENTER,NLP,NLP,NLP,19,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,87544,LOS ALAMOS MEDICAL CENTER,NLP,NLP,NLP,19,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,87544,LOS ALAMOS MEDICAL CENTER,NLP,NLP,NLP,19,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,87544,LOS ALAMOS MEDICAL CENTER,NLP,NLP,NLP,19,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,87544,LOS ALAMOS MEDICAL CENTER,NLP,NLP,NLP,19,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,87544,LOS ALAMOS MEDICAL CENTER,NLP,NLP,NLP,19,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,87544,LOS ALAMOS MEDICAL CENTER,NLP,NLP,NLP,19,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,87544,LOS ALAMOS MEDICAL CENTER,NLP,NLP,NLP,19,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,87544,LOS ALAMOS MEDICAL CENTER,NLP,NLP,NLP,19,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,87544,LOS ALAMOS MEDICAL CENTER,NLP,NLP,NLP,19,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,87544,LOS ALAMOS MEDICAL CENTER,NLP,NLP,NLP,19,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,87544,LOS ALAMOS MEDICAL CENTER,NLP,NLP,NLP,19,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,87544,LOS ALAMOS MEDICAL CENTER,NLP,NLP,NLP,19,03/16/2022 12:00:00 AM
