2022-02-18T16-04-21,75965,NACOGDOCHES MEDICAL CTR - PHARMACY,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,96,,
2022-03-03T09-56-49,75965,NACOGDOCHES MEDICAL CTR - PHARMACY,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,96,,
2022-03-03T10-04-44,75965,NACOGDOCHES MEDICAL CTR - PHARMACY,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,96,,
2022-03-08T14-40-56,75965,NACOGDOCHES MEDICAL CTR - PHARMACY,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,96,,
2022-03-16T18-51-35,75965,NACOGDOCHES MEDICAL CENTER,NLP,NLP,NLP,86,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,75965,NACOGDOCHES MEDICAL CENTER,NLP,NLP,NLP,86,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,75965,NACOGDOCHES MEDICAL CENTER,NLP,NLP,NLP,86,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,75965,NACOGDOCHES MEDICAL CENTER,NLP,NLP,NLP,86,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,75965,NACOGDOCHES MEDICAL CENTER,NLP,NLP,NLP,86,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,75965,NACOGDOCHES MEDICAL CENTER,NLP,NLP,NLP,86,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,75965,NACOGDOCHES MEDICAL CENTER,NLP,NLP,NLP,86,03/16/2022 12:00:00 AM
