2022-03-16T18-51-35,43213,MOUNT CARMEL EAST,NLP,NLP,NLP,129,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,43213,MOUNT CARMEL EAST,NLP,NLP,NLP,129,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,43213,MOUNT CARMEL EAST,NLP,NLP,NLP,129,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,43213,MOUNT CARMEL EAST,NLP,NLP,NLP,107,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,43213,MOUNT CARMEL EAST,NLP,NLP,NLP,107,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,43213,MOUNT CARMEL EAST,NLP,NLP,NLP,107,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,43213,MOUNT CARMEL EAST,NLP,NLP,NLP,107,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,43213,MOUNT CARMEL EAST,NLP,NLP,NLP,107,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,43213,MOUNT CARMEL EAST,NLP,NLP,NLP,107,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,43213,MOUNT CARMEL EAST,NLP,NLP,NLP,107,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,43213,MOUNT CARMEL EAST,NLP,NLP,NLP,107,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,43213,MOUNT CARMEL EAST,NLP,NLP,NLP,107,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,43213,MOUNT CARMEL EAST,NLP,NLP,NLP,107,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,43213,MOUNT CARMEL EAST,NLP,NLP,NLP,107,03/16/2022 12:00:00 AM
