2022-02-18T16-04-21,48811,CARSON CITY HOSPITAL,02/17/2022 12:00:00 AM,,6,,
2022-03-03T09-56-49,48811,CARSON CITY HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,48811,CARSON CITY HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,48811,CARSON CITY HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,48811,SPARROW CARSON HOSPITAL,NLP,NLP,NLP,70,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,48811,SPARROW CARSON HOSPITAL,NLP,NLP,NLP,70,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,48811,SPARROW CARSON HOSPITAL,NLP,NLP,NLP,70,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,48811,SPARROW CARSON HOSPITAL,NLP,NLP,NLP,70,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,48811,SPARROW CARSON HOSPITAL,NLP,NLP,NLP,70,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,48811,SPARROW CARSON HOSPITAL,NLP,NLP,NLP,70,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,48811,SPARROW CARSON HOSPITAL,NLP,NLP,NLP,70,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,48811,SPARROW CARSON HOSPITAL,NLP,NLP,NLP,70,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,48811,SPARROW CARSON HOSPITAL,NLP,NLP,NLP,70,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,48811,SPARROW CARSON HOSPITAL,NLP,NLP,NLP,70,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,48811,SPARROW CARSON HOSPITAL,NLP,NLP,NLP,70,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,48811,SPARROW CARSON HOSPITAL,NLP,NLP,NLP,70,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,48811,SPARROW CARSON HOSPITAL,NLP,NLP,NLP,70,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,48811,SPARROW CARSON HOSPITAL,NLP,NLP,NLP,70,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,48811,SPARROW CARSON HOSPITAL,NLP,NLP,NLP,68,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,48811,SPARROW CARSON HOSPITAL,NLP,NLP,NLP,68,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,48811,SPARROW CARSON HOSPITAL,NLP,NLP,NLP,68,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,48811,SPARROW CARSON HOSPITAL,NLP,NLP,NLP,68,03/23/2022 12:00:00 AM
