2022-03-03T09-56-49,74432,Boomer Solutions Pharmacy Eufaula,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,74432,Boomer Solutions Pharmacy Eufaula,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,74432,Boomer Solutions Pharmacy Eufaula,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,74432,BOOMERX SOLUTIONS,NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,74432,BOOMERX SOLUTIONS,NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,74432,BOOMERX SOLUTIONS,NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,74432,BOOMERX SOLUTIONS,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,74432,BOOMERX SOLUTIONS,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,74432,BOOMERX SOLUTIONS,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,74432,BOOMERX SOLUTIONS,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,74432,BOOMERX SOLUTIONS,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,74432,BOOMERX SOLUTIONS,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,74432,BOOMERX SOLUTIONS,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,74432,BOOMERX SOLUTIONS,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,74432,BOOMERX SOLUTIONS,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
