2022-03-03T09-56-49,33140,TRISTAR WELLNESS,02/25/2022 12:00:00 AM,,18,,
2022-03-03T09-56-49,33140,MOUNT SINAI MED CTR MAIN CAMPUS,02/25/2022 12:00:00 AM,,198,,
2022-03-03T10-04-44,33140,MOUNT SINAI MED CTR MAIN CAMPUS,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,198,,
2022-03-03T10-04-44,33140,TRISTAR WELLNESS,02/25/2022 12:00:00 AM,,18,,
2022-03-08T14-40-56,33140,Mt. Sinai Med Center Main Campus,03/03/2022 12:00:00 AM,03/04/2022 12:00:00 AM,396,,
2022-03-08T14-40-56,33140,Tristar Wellness,02/25/2022 12:00:00 AM,03/02/2022 12:00:00 AM,18,,
2022-03-16T18-51-35,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,570,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,570,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,570,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,563,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,563,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,563,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,563,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,563,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,563,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,563,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,563,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,563,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,563,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,563,03/16/2022 12:00:00 AM
2022-03-26T06-57-27,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,563,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,563,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,563,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,563,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,563,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,563,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,563,03/23/2022 12:00:00 AM
2022-03-31T15-09-22,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,563,03/23/2022 12:00:00 AM
2022-04-01T06-54-45,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,563,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,563,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,563,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,563,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,33140,MOUNT SINAI MEDICAL CENTER,NLP,NLP,NLP,563,03/30/2022 12:00:00 AM
