2022-02-18T16-04-21,99336,KC PRIMARY CARE WEST KENNEWICK,02/14/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T09-56-49,99336,KADLEC WEST KENNEWICK PRIMARY CARE,02/14/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,99336,KADLEC WEST KENNEWICK PRIMARY CARE,02/14/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,99336,KADLEC WEST KENNEWICK PRIMARY CARE,02/14/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,99336,Kadlec West Kennewick Primary Care,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,99336,Kadlec West Kennewick Primary Care,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,99336,Kadlec West Kennewick Primary Care,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,99336,Kadlec West Kennewick Primary Care,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,99336,Kadlec West Kennewick Primary Care,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,99336,Kadlec West Kennewick Primary Care,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,99336,Kadlec West Kennewick Primary Care,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,99336,Kadlec West Kennewick Primary Care,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
