2022-03-16T18-51-35,75069,McKinney RIC,NLP,NLP,NLP,411,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,75069,McKinney RIC,NLP,NLP,NLP,411,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,75069,McKinney RIC,NLP,NLP,NLP,411,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,75069,McKinney RIC,NLP,NLP,NLP,397,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,75069,McKinney RIC,NLP,NLP,NLP,397,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,75069,McKinney RIC,NLP,NLP,NLP,397,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,75069,McKinney RIC,NLP,NLP,NLP,397,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,75069,McKinney RIC,NLP,NLP,NLP,397,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,75069,McKinney RIC,NLP,NLP,NLP,397,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,75069,McKinney RIC,NLP,NLP,NLP,397,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,75069,McKinney RIC,NLP,NLP,NLP,397,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,75069,McKinney RIC,NLP,NLP,NLP,397,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,75069,McKinney RIC,NLP,NLP,NLP,397,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,75069,McKinney RIC,NLP,NLP,NLP,397,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,75069,McKinney RIC,NLP,NLP,NLP,384,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,75069,McKinney RIC,NLP,NLP,NLP,384,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,75069,McKinney RIC,NLP,NLP,NLP,384,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,75069,McKinney RIC,NLP,NLP,NLP,384,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,75069,McKinney RIC,NLP,NLP,NLP,384,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,75069,McKinney RIC,NLP,NLP,NLP,384,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,75069,McKinney RIC,NLP,NLP,NLP,384,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,75069,McKinney RIC,NLP,NLP,NLP,384,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,75069,McKinney RIC,NLP,NLP,NLP,384,03/23/2022 12:00:00 AM
2022-03-31T15-09-22,75069,McKinney RIC,NLP,NLP,NLP,384,03/23/2022 12:00:00 AM
2022-04-01T06-54-45,75069,McKinney RIC,NLP,NLP,NLP,384,03/23/2022 12:00:00 AM
2022-04-02T06-05-59,75069,McKinney RIC,NLP,NLP,NLP,384,03/23/2022 12:00:00 AM
2022-04-03T05-51-54,75069,McKinney RIC,NLP,NLP,NLP,384,03/23/2022 12:00:00 AM
2022-04-04T05-38-24,75069,McKinney RIC,NLP,NLP,NLP,384,03/23/2022 12:00:00 AM
2022-04-05T05-48-33,75069,McKinney RIC,NLP,NLP,NLP,384,03/23/2022 12:00:00 AM
