2022-03-03T09-56-49,57601,MOBRIDGE REGIONAL HOSPITAL,02/28/2022 12:00:00 AM,,6,,
2022-03-03T10-04-44,57601,MOBRIDGE REGIONAL HOSPITAL,02/28/2022 12:00:00 AM,,6,,
2022-03-08T14-40-56,57601,MOBRIDGE REGIONAL HOSPITAL,03/07/2022 12:00:00 AM,03/02/2022 12:00:00 AM,18,,
2022-03-16T18-51-35,57601,MOBRIDGE REGIONAL HOSPITAL - CAH,NLP,NLP,NLP,28,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,57601,MOBRIDGE REGIONAL HOSPITAL - CAH,NLP,NLP,NLP,28,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,57601,MOBRIDGE REGIONAL HOSPITAL - CAH,NLP,NLP,NLP,28,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,57601,MOBRIDGE REGIONAL HOSPITAL - CAH,NLP,NLP,NLP,28,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,57601,MOBRIDGE REGIONAL HOSPITAL - CAH,NLP,NLP,NLP,28,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,57601,MOBRIDGE REGIONAL HOSPITAL - CAH,NLP,NLP,NLP,28,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,57601,MOBRIDGE REGIONAL HOSPITAL - CAH,NLP,NLP,NLP,28,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,57601,MOBRIDGE REGIONAL HOSPITAL - CAH,NLP,NLP,NLP,28,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,57601,MOBRIDGE REGIONAL HOSPITAL - CAH,NLP,NLP,NLP,28,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,57601,MOBRIDGE REGIONAL HOSPITAL - CAH,NLP,NLP,NLP,28,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,57601,MOBRIDGE REGIONAL HOSPITAL - CAH,NLP,NLP,NLP,28,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,57601,MOBRIDGE REGIONAL HOSPITAL - CAH,NLP,NLP,NLP,28,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,57601,MOBRIDGE REGIONAL HOSPITAL - CAH,NLP,NLP,NLP,28,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,57601,MOBRIDGE REGIONAL HOSPITAL - CAH,NLP,NLP,NLP,28,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,57601,MOBRIDGE REGIONAL HOSPITAL - CAH,NLP,NLP,NLP,27,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,57601,MOBRIDGE REGIONAL HOSPITAL - CAH,NLP,NLP,NLP,27,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,57601,MOBRIDGE REGIONAL HOSPITAL - CAH,NLP,NLP,NLP,27,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,57601,MOBRIDGE REGIONAL HOSPITAL - CAH,NLP,NLP,NLP,27,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,57601,MOBRIDGE REGIONAL HOSPITAL - CAH,NLP,NLP,NLP,27,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,57601,MOBRIDGE REGIONAL HOSPITAL - CAH,NLP,NLP,NLP,27,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,57601,MOBRIDGE REGIONAL HOSPITAL - CAH,NLP,NLP,NLP,27,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,57601,MOBRIDGE REGIONAL HOSPITAL - CAH,NLP,NLP,NLP,27,03/23/2022 12:00:00 AM
