2022-03-16T18-51-35,33012,LARKIN COMMUNITY HOSPITAL PALM SPRINGS CAMPUS,NLP,NLP,NLP,82,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,33012,Care On Wheels,NLP,NLP,NLP,17,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,33012,LARKIN COMMUNITY HOSPITAL PALM SPRINGS CAMPUS,NLP,NLP,NLP,82,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,33012,Care On Wheels,NLP,NLP,NLP,17,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,33012,LARKIN COMMUNITY HOSPITAL PALM SPRINGS CAMPUS,NLP,NLP,NLP,82,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,33012,LARKIN COMMUNITY HOSPITAL PALM SPRINGS CAMPUS,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,33012,LARKIN COMMUNITY HOSPITAL PALM SPRINGS CAMPUS,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,33012,LARKIN COMMUNITY HOSPITAL PALM SPRINGS CAMPUS,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,33012,LARKIN COMMUNITY HOSPITAL PALM SPRINGS CAMPUS,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,33012,LARKIN COMMUNITY HOSPITAL PALM SPRINGS CAMPUS,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,33012,LARKIN COMMUNITY HOSPITAL PALM SPRINGS CAMPUS,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,33012,LARKIN COMMUNITY HOSPITAL PALM SPRINGS CAMPUS,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,33012,LARKIN COMMUNITY HOSPITAL PALM SPRINGS CAMPUS,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,33012,LARKIN COMMUNITY HOSPITAL PALM SPRINGS CAMPUS,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
