2022-02-18T16-04-21,66935,REPUBLIC CNTY HOSPITAL,02/14/2022 12:00:00 AM,,12,,
2022-03-03T09-56-49,66935,REPUBLIC CNTY HOSPITAL,02/14/2022 12:00:00 AM,02/18/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,66935,REPUBLIC CNTY HOSPITAL,02/14/2022 12:00:00 AM,02/18/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,66935,REPUBLIC CNTY HOSPITAL,03/07/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,66935,REPUBLIC COUNTY HOSPITAL,NLP,NLP,NLP,29,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,66935,REPUBLIC COUNTY HOSPITAL,NLP,NLP,NLP,29,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,66935,REPUBLIC COUNTY HOSPITAL,NLP,NLP,NLP,29,03/09/2022 12:00:00 AM
2022-03-22T09-16-18,66935,REPUBLIC COUNTY HOSPITAL,NLP,NLP,NLP,51,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,66935,REPUBLIC COUNTY HOSPITAL,NLP,NLP,NLP,51,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,66935,REPUBLIC COUNTY HOSPITAL,NLP,NLP,NLP,51,03/16/2022 12:00:00 AM
2022-03-28T06-21-17,66935,REPUBLIC COUNTY HOSPITAL,NLP,NLP,NLP,51,03/16/2022 12:00:00 AM
2022-03-29T08-50-48,66935,REPUBLIC COUNTY HOSPITAL,NLP,NLP,NLP,51,03/16/2022 12:00:00 AM
2022-03-30T09-27-07,66935,REPUBLIC COUNTY HOSPITAL,NLP,NLP,NLP,51,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,66935,REPUBLIC COUNTY HOSPITAL,NLP,NLP,NLP,51,03/23/2022 12:00:00 AM
