2022-03-18T11-17-38,37398,SOUTHERN TENNESSEE REGIONAL HLTH SYSTEM WINCHESTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,37398,SOUTHERN TENNESSEE REGIONAL HLTH SYSTEM WINCHESTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,37398,SOUTHERN TENNESSEE REGIONAL HLTH SYSTEM WINCHESTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,37398,SOUTHERN TENNESSEE REGIONAL HLTH SYSTEM WINCHESTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,37398,SOUTHERN TENNESSEE REGIONAL HLTH SYSTEM WINCHESTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,37398,SOUTHERN TENNESSEE REGIONAL HLTH SYSTEM WINCHESTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,37398,SOUTHERN TENNESSEE REGIONAL HLTH SYSTEM WINCHESTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,37398,SOUTHERN TENNESSEE REGIONAL HLTH SYSTEM WINCHESTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,37398,SOUTHERN TENNESSEE REGIONAL HLTH SYSTEM WINCHESTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,37398,SOUTHERN TENNESSEE REGIONAL HLTH SYSTEM WINCHESTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,37398,SOUTHERN TENNESSEE REGIONAL HLTH SYSTEM WINCHESTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-25T08-10-53,37398,SOUTHERN TENNESSEE REGIONAL HLTH SYSTEM WINCHESTER,NLP,NLP,NLP,35,03/23/2022 12:00:00 AM
