2022-02-18T16-04-21,49862,MUNISING MEMORIAL,02/17/2022 12:00:00 AM,,6,,
2022-03-03T09-56-49,49862,MUNISING MEMORIAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,49862,MUNISING MEMORIAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,49862,MUNISING MEMORIAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,49862,MUNISING MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,49862,MUNISING MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,49862,MUNISING MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,49862,MUNISING MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,49862,MUNISING MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,49862,MUNISING MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,49862,MUNISING MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,49862,MUNISING MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,49862,MUNISING MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,49862,MUNISING MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,49862,MUNISING MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,49862,MUNISING MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,49862,MUNISING MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,49862,MUNISING MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,49862,MUNISING MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,49862,MUNISING MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,49862,MUNISING MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,49862,MUNISING MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
