2022-03-16T18-51-35,94546,EDEN MEDICAL CENTER,NLP,NLP,NLP,45,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,94546,EDEN MEDICAL CENTER,NLP,NLP,NLP,45,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,94546,EDEN MEDICAL CENTER,NLP,NLP,NLP,45,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,94546,EDEN MEDICAL CENTER,NLP,NLP,NLP,45,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,94546,EDEN MEDICAL CENTER,NLP,NLP,NLP,45,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,94546,EDEN MEDICAL CENTER,NLP,NLP,NLP,45,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,94546,EDEN MEDICAL CENTER,NLP,NLP,NLP,45,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,94546,EDEN MEDICAL CENTER,NLP,NLP,NLP,45,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,94546,EDEN MEDICAL CENTER,NLP,NLP,NLP,45,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,94546,EDEN MEDICAL CENTER,NLP,NLP,NLP,45,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,94546,EDEN MEDICAL CENTER,NLP,NLP,NLP,45,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,94546,EDEN MEDICAL CENTER,NLP,NLP,NLP,45,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,94546,EDEN MEDICAL CENTER,NLP,NLP,NLP,45,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,94546,EDEN MEDICAL CENTER,NLP,NLP,NLP,45,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,94546,EDEN MEDICAL CENTER,NLP,NLP,NLP,45,03/23/2022 12:00:00 AM
