2022-03-16T18-51-35,39823,Lifebrite Community Hospital of Early,NLP,NLP,NLP,18,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,39823,Lifebrite Community Hospital of Early,NLP,NLP,NLP,18,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,39823,Lifebrite Community Hospital of Early,NLP,NLP,NLP,18,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,39823,LIFEBRITE COMMUNITY HOSPITAL OF EARLY,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,39823,LIFEBRITE COMMUNITY HOSPITAL OF EARLY,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,39823,LIFEBRITE COMMUNITY HOSPITAL OF EARLY,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,39823,LIFEBRITE COMMUNITY HOSPITAL OF EARLY,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,39823,LIFEBRITE COMMUNITY HOSPITAL OF EARLY,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,39823,LIFEBRITE COMMUNITY HOSPITAL OF EARLY,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,39823,LIFEBRITE COMMUNITY HOSPITAL OF EARLY,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
