2022-02-18T16-04-21,03820,CONVENIENT MD DOVER,02/16/2022 12:00:00 AM,,12,,
2022-02-18T16-04-21,03820,WENTWORTH - DOUGLASS HOSPITAL,02/16/2022 12:00:00 AM,,30,,
2022-03-03T09-56-49,03820,WENTWORTH - DOUGLASS HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,30,,
2022-03-03T09-56-49,03820,CONVENIENT MD DOVER,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,03820,WENTWORTH - DOUGLASS HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,30,,
2022-03-03T10-04-44,03820,CONVENIENT MD DOVER,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,03820,WENTWORTH - DOUGLASS HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,30,,
2022-03-08T14-40-56,03820,CONVENIENT MD DOVER,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,03820,WENTWORTH-DOUGLASS HOSPITAL,NLP,NLP,NLP,42,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,03820,WENTWORTH-DOUGLASS HOSPITAL,NLP,NLP,NLP,42,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,03820,WENTWORTH-DOUGLASS HOSPITAL,NLP,NLP,NLP,42,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,03820,WENTWORTH-DOUGLASS HOSPITAL,NLP,NLP,NLP,38,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,03820,WENTWORTH-DOUGLASS HOSPITAL,NLP,NLP,NLP,38,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,03820,WENTWORTH-DOUGLASS HOSPITAL,NLP,NLP,NLP,38,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,03820,WENTWORTH-DOUGLASS HOSPITAL,NLP,NLP,NLP,38,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,03820,WENTWORTH-DOUGLASS HOSPITAL,NLP,NLP,NLP,38,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,03820,WENTWORTH-DOUGLASS HOSPITAL,NLP,NLP,NLP,38,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,03820,WENTWORTH-DOUGLASS HOSPITAL,NLP,NLP,NLP,38,03/16/2022 12:00:00 AM
