2022-02-18T16-04-21,54729,ST. JOSEPHS HOSPITAL,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,6,,
2022-03-03T09-56-49,54729,ST. JOSEPHS HOSPITAL,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,54729,ST. JOSEPHS HOSPITAL,03/02/2022 12:00:00 AM,02/16/2022 12:00:00 AM,18,,
2022-03-08T14-40-56,54729,ST. JOSEPHS HOSPITAL,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,18,,
2022-03-16T18-51-35,54729,ST JOSEPHS HOSPITAL,NLP,NLP,NLP,30,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,54729,ST JOSEPHS HOSPITAL,NLP,NLP,NLP,30,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,54729,ST JOSEPHS HOSPITAL,NLP,NLP,NLP,30,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,54729,ST JOSEPHS HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,54729,ST JOSEPHS HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,54729,ST JOSEPHS HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,54729,ST JOSEPHS HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,54729,ST JOSEPHS HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,54729,ST JOSEPHS HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,54729,ST JOSEPHS HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,54729,ST JOSEPHS HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,54729,ST JOSEPHS HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,54729,ST JOSEPHS HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,54729,ST JOSEPHS HOSPITAL,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,54729,ST JOSEPHS HOSPITAL,NLP,NLP,NLP,30,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,54729,ST JOSEPHS HOSPITAL,NLP,NLP,NLP,30,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,54729,ST JOSEPHS HOSPITAL,NLP,NLP,NLP,30,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,54729,ST JOSEPHS HOSPITAL,NLP,NLP,NLP,30,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,54729,ST JOSEPHS HOSPITAL,NLP,NLP,NLP,30,03/23/2022 12:00:00 AM
